135.610285826029,224.260837413201
133.860969448104,219.345879314124
131.259482958572,198.64595507509
141.939441716735,266.713959860271
160.312308101179,334.537165430602
204.738205579529,496.484909105351
250.559715581521,601.955664437021
251.388007155435,494.076091824789
235.158187381106,369.931514385502
218.817988074091,270.049891961713
190.833430186936,169.509472176203
198.837968341865,191.616439386957
201.296424686248,201.27037936694
201.733111261916,221.069880676062
196.235676168927,256.600460280718
196.971840134623,327.627149078655
211.949271311355,421.434077708145
226.38789808169,461.428901918214
212.462393986228,410.739683647919
185.300539769311,299.342672535321
163.060998662735,245.631946749445
152.253851799543,228.574688540946
140.88691190006,203.879539942908
136.8154950846,204.712855904911
136.805145854975,224.113388965794
132.558528596938,190.486368283329
133.324406909472,191.539085185976
137.687931013063,209.929190215191
157.806492772465,271.715693816425
205.874197062954,450.023139854379
253.872308522804,571.080656859898
249.943120331942,463.620789581346
205.559234048375,199.443835431291
194.635859468242,156.381988827696
173.174135849482,115.475641466303
180.078369447148,134.22057395791
193.482985169927,173.990080627152
208.458522001682,266.514275864972
216.515484292881,406.899023901326
214.658410220556,487.547192050323
219.132525400225,485.853700225421
229.737191018738,510.126161869731
213.233947552118,427.62916277112
193.596500010849,364.412498553613
174.870371746553,338.790590189882
167.803429254315,349.053749656102
153.174340087237,283.591495247916
146.374059225313,265.439821374248
142.84703063562,259.036101477144
141.373469641251,255.756202306112
139.819042061022,240.072798083718
136.992369692892,203.381897585889
155.112656160513,263.184404384967
199.530414171362,409.968012355922
233.819707299027,445.394692747885
227.794484628126,356.959869533276
220.197216422734,292.7483010676
195.556143879978,172.03910190832
138.851056350295,0
141.183779521894,0
143.482552462938,0
148.641214851765,60.0997942168061
151.46929799826,82.9711408624674
140.745119300388,72.4605018144306
137.756844120291,0
142.251012982058,0
136.772739312878,0
127.592343287093,0
114.799187508756,0
107.8940253458,0
101.462718213776,0
97.44140083487,0
93.87777672994,0
94.4313370277342,0
92.4310337871723,0
93.6168471916784,0
101.113659417942,0
126.522587021402,0
152.34232629613,65.4666359347988
141.542811268066,0
126.800248173933,0
121.257347726593,0
111.112170297423,0
124.626486226522,0
132.436917618005,0
140.953547183994,0
135.73042012536,0
131.381276953734,0
130.707348374096,0
130.522827138987,0
121.31154721273,0
111.960802817982,0
102.161782611854,0
96.068783782394,0
89.4146271893851,0
85.9795491383924,0
83.4690103791925,0
81.494313213291,0
81.0105564290624,0
81.1545754947861,0
83.1696924974368,0
90.5284203157022,0
93.5143040483412,0
87.7669175899991,0
81.9106202505919,0
76.7555051862462,0
70.7475395551816,0
71.13294583648,0
78.5332394659832,0
94.9070367932143,0
106.424660432395,0
116.297389279133,0
124.380810164644,0
124.252182337491,0
116.394254670915,0
108.2787845432,0
105.809733795253,0
100.405311538344,0
92.4587978883037,0
92.5670029007302,0
96.0283886812975,0
91.1172910796753,0
90.6840765491812,0
90.2685693341863,0
94.777960471378,0
101.380780142761,0
102.949541016528,0
100.798990276683,0
93.0283616159944,0
87.7363846808406,0
87.1598853960993,0
88.9862675159226,0
89.643934414682,0
97.409162429144,0
116.93222427432,0
131.530100439642,84.1821489458739
150.871981116471,108.867678746305
153.853551113751,110.362537046968
147.067794774478,101.841529862211
137.070475797433,88.527812588502
128.115736377987,77.9438109685865
121.940731503999,73.5925609967692
114.422383196448,68.9137445062225
107.022787479723,64.2658131774689
104.336254914361,63.224089876415
103.984744637386,64.7457839582138
105.041923103044,66.8869994894649
113.436319828517,90.9351969927387
118.017021986894,94.9689981639921
134.80036866857,119.981968672107
155.166103140213,115.953675094743
162.532558113092,77.2680271850417
154.30430144102,0
161.175262322387,69.1796660850287
157.06171237622,61.5411554610178
167.843123526338,98.8751877976793
186.880233942883,155.10705608047
218.40933540158,302.715723433262
244.252355468655,530.519587839889
245.896668810825,630.404656545176
249.491298508682,634.835492848261
251.166502840042,610.341181141409
236.806982630407,545.685979566439
220.933558572531,499.966181959943
203.886718555781,472.376147085075
184.594079883343,429.515587501369
164.159573595868,324.565709883883
151.928494129037,283.133349330336
149.621814330798,287.373943332549
148.511894258507,275.820587791128
149.589991389065,282.300240741862
149.560571471516,265.339529527381
157.581115585332,311.243750370014
171.437046783852,311.674394320103
201.968618036725,307.972169201507
206.667468856135,191.634042354744
183.448440717455,104.72836330375
166.649315587255,70.3962492843907
161.085374076406,64.1050938366645
167.455666563352,92.6733580983976
191.882900316047,157.87025114314
229.204903813883,317.478155759123
262.620788374264,612.432010642807
271.019900569723,842.435769113079
273.511909605713,830.503191394888
268.928864972693,751.223540504004
246.577081343876,592.751358769864
217.781415913206,443.510841502204
191.789366583967,337.486492561553
171.262527828663,289.002681814994
158.022327654398,255.491892326447
144.40296795828,212.116759238573
138.562699434355,203.237321393769
136.606860717052,203.627247606942
137.083722080747,205.572844527992
143.133739657984,237.371552005125
150.355571480194,267.10415112526
169.064297875162,316.542417412105
198.37838846835,318.075868659402
216.811260856948,256.510328494339
198.576621007996,162.11069044397
174.904852387707,97.7612905883046
164.687028069012,75.6148914482305
160.634878011749,79.8752658968698
180.741441944653,129.568503854169
211.611801160472,255.236438965121
249.084962214716,554.825058274652
251.361435466796,669.183165539295
254.743361892006,623.557669524822
243.635432813958,495.181722383316
226.159035441902,394.066817803576
206.021885390704,328.453735577604
182.430562395987,258.862641757521
162.677141745101,223.840710922519
151.571162841921,220.919184339068
141.144103478935,206.568468140837
136.91282488991,204.269756073993
134.303466142632,196.819500584616
135.918135999795,207.961457571458
138.13222979657,213.081338620309
145.647954458826,235.964692544669
163.589840542343,281.30688644602
186.458398910086,261.05281351426
193.038952464647,175.296368245621
171.076028215099,88.7638351256839
156.107328536978,0
153.792431905193,0
151.37939981205,60.7938973624381
175.252774541594,111.812863189962
214.228549610087,266.360624180059
249.272693214841,555.137228722432
247.1888317201,616.243536395693
241.765131975876,541.16337798184
222.588672851843,375.750283680387
200.362303639449,260.727820393538
176.442868401806,168.467001452678
155.818845777308,124.139051043091
136.613484592121,98.5077652008751
128.229179665582,100.407702766364
126.086434280841,118.328647966956
127.916406576677,141.760710264203
128.687423176743,161.788684809119
130.257064382102,174.360807973399
130.214147917307,169.498161244388
133.102709528151,165.987906975294
141.620791812684,155.958243844362
174.614093559796,204.49904241366
205.980940130243,253.186989214636
215.132276020657,268.011282818077
216.526341773933,270.36153667542
210.879948004729,233.704191640539
199.634626109578,214.272664833881
203.119202941506,226.23231848231
205.958416429365,242.464185981465
194.957468765429,218.011211445633
187.499060509084,213.21109157459
191.135943135248,212.220121838945
177.4891424947,158.079964758466
160.426859553379,111.954519748654
146.055693134132,88.4948670490183
137.592761904475,87.8888577116781
128.198975674311,81.5501895910548
125.709094021602,94.0105201673631
116.418232115269,82.9075482326667
102.989911046482,0
96.2637295202216,0
94.2326371747856,0
95.2654280168258,0
94.2752887809518,0
94.7700084496195,0
94.5401223923324,0
97.0189748530795,0
103.234712332396,0
100.155871864902,0
84.9971083160014,0
84.2904698520722,0
90.5684166819844,0
105.446782199576,0
116.194131642645,0
123.083638411207,0
134.603849262657,0
132.091622801167,0
127.49419321513,0
117.672459119325,0
108.035925974261,0
101.135107087452,0
96.3083159756278,0
92.4431694782267,0
91.7041751512166,0
90.2024609990521,0
89.3649964167574,0
90.5995768054247,0
95.0653198705247,0
101.482871667981,0
102.281149335115,0
103.843590775647,0
106.868012258531,0
109.783666728246,0
126.501578310322,78.8611599820678
141.532746102499,126.888525625374
154.318532778249,184.850282376305
173.023220265074,311.168585539943
185.943390219293,424.207281846977
194.095362037252,470.880690288134
218.65853889786,568.364227243423
218.823732381275,553.462394209856
206.495710641828,495.028686649013
196.927507816802,474.748226759118
184.395358269677,419.822789953477
173.849652420841,389.109334219314
158.939956390645,326.068994528535
144.218271788741,262.184216538598
136.99204953891,229.801575116909
132.327968122511,206.531934457006
133.534248968918,217.124664840266
131.894481332829,197.704062735886
132.380706718644,173.586295383809
146.562411103394,186.24006811557
187.146108240461,277.569765456896
209.421050938211,243.134214439492
205.851269908103,200.118974468278
207.011698495658,200.954017300082
214.284462627081,230.461258297252
219.12656054523,292.100417619468
226.309495959621,331.221013760137
238.978299175223,402.036795244966
255.160258259178,579.151470070847
246.617329083616,584.81041135521
255.825937465941,676.784778318114
264.358004871486,773.068886827629
250.623061639612,715.53582424554
229.589739099205,610.142728058521
203.887531297635,492.568557941668
179.83852062505,394.29397508061
164.516954745299,339.738005306651
152.557947141919,303.330978611486
146.690774357791,281.417492393265
145.277253352883,278.264851022886
146.956446617533,290.809612616417
148.883075852564,297.276053662183
155.32058202323,321.995293110205
177.418912409091,403.823722215008
227.333429737149,575.925297346306
271.451032443491,688.843629138402
260.544856931367,528.288044461025
241.470387441947,385.485984402428
223.170761875548,271.704782252674
202.321278973597,206.491073298475
226.847565143236,322.684572231306
251.22609775319,491.430553375035
260.156422563165,612.410359776846
245.179012602262,547.409791428826
249.900561689967,558.946421902579
240.811500553856,477.549558792624
217.141525511161,340.165309959829
205.356250865738,343.916720438839
183.39488697198,281.717418949258
159.74096234975,213.375947975634
147.642578203411,194.070882802273
140.445009467113,193.441254395056
137.462357209141,203.326904831199
135.776237488516,211.592093194566
135.830649728336,212.728595618417
134.803088691147,196.668890216716
140.569676040836,212.489358630463
161.04259107845,272.375042833175
205.195908844519,380.877343894841
238.199926825523,398.034478430204
227.66317177453,298.117510324361
210.23809755827,214.6636617841
200.335661939088,173.7956935668
200.269870903127,205.364671204339
216.690318070807,275.399615602502
252.631463364171,532.335370619755
273.819504964599,806.087626399526
268.481238279676,845.435721609932
276.705642552453,891.648512814808
274.082077936021,876.791119139177
261.233030118853,805.593966344445
238.628670214656,686.734439743748
213.067687340298,562.341977297482
185.49641678021,437.782273670787
164.583949580361,342.76003196046
150.295356576145,289.659620306397
144.471780112811,273.493158167417
139.809236948403,249.924193738909
138.073842414488,237.510711179635
139.039050497094,237.509284227687
143.875594821158,241.76730590595
157.654321360476,256.054239569698
190.421469013558,289.826589279411
211.705342656383,259.541179825368
200.326061779409,171.906917682633
186.690133178666,120.093591781124
183.69890022837,107.541267960434
173.121102163427,96.8686076169822
177.443499112448,102.429833923953
177.878025934322,99.1689802498583
186.832928688964,131.141323051407
176.043409410411,114.64257870367
171.157081493928,102.592964210689
160.332260677031,81.2017580076021
152.557491292433,73.3187743853301
155.776790985399,95.9992534676608
143.886978416058,88.6426205072399
117.478695361445,0
107.483176891819,0
101.294443361479,0
98.033465359652,0
97.5021463961069,0
97.3239704800658,0
100.70171875431,0
107.232824041042,0
123.309145142797,79.8102955958121
156.530441935585,121.285052857908
165.119807200424,88.6271033550952
153.45733198917,0
143.963481093699,0
147.20118492016,0
145.136046822445,0
170.793229940956,104.39236388878
207.867383301663,258.958777185225
230.985902961304,479.173379060186
232.289441424275,555.140852810745
244.832007494502,626.330369983723
240.093866040699,605.813114171245
227.363808406694,532.066464621135
205.9906354379,415.006559606522
187.075418450916,341.187669677564
176.667966577428,344.267194556501
163.346960995774,306.042124534399
149.802522019404,258.999497690951
138.315905516768,207.695271140757
133.710590694239,193.262974998757
129.671052340687,171.956213637304
128.936577100738,162.534367259273
130.712698408402,154.420913868732
136.892978466105,160.8409694299
143.311325014041,149.477207890427
144.909150943461,118.224308978868
135.93854384917,75.7712122055943
124.348625075802,0
122.518036405409,0
125.416728572253,0
138.266263506795,77.3288271240719
143.388020939527,91.0797729456001
149.721107544936,110.312114132748
161.008547301537,136.85510785166
186.769880475945,200.67326624175
205.499623689897,341.933938042053
204.781451748003,404.959605771528
189.520650325114,357.224368588363
182.179846443008,359.505279261929
172.185798104467,326.17771827616
161.379307557858,299.144099967776
152.45802684977,274.241834783423
150.725921779231,282.708463905312
149.860144672729,293.958751878776
148.138489626959,294.513022171843
148.049486091344,295.885229144365
150.861868401543,294.312644173998
154.270118210607,283.360626284272
151.936134843934,234.014777332934
138.927082806741,134.159950720779
127.301853241271,78.3052481951049
118.885468881485,0
115.770261746201,0
120.422240329348,0
133.20814267495,85.4662712060939
153.258132477624,157.712346659574
177.193218204472,294.267385433365
196.717096501248,421.848454274532
223.248722716941,523.043919245263
220.471862949367,488.377026135942
216.882357713477,522.499831365068
207.496788296338,505.107445811548
194.137027361852,447.270061700262
175.451616718114,343.870772504746
154.243120564239,247.63548066048
138.412347228523,188.132054353762
122.978629749015,118.606018523807
116.469741380133,96.5397303068968
105.868764671918,61.3681659541174
107.919656702319,64.3469783317989
109.292944488244,0
116.918753114739,0
151.510267053445,84.534679162689
179.19094397259,95.0471621516511
171.706204253151,70.8409124336545
171.538239162615,68.263067096728
174.949366677298,73.6328571339679
169.430405221805,71.4445546921898
177.640896064678,85.9855530206974
190.036633982771,112.437517640433
191.405612945998,123.16521612662
178.231939384742,103.879838271834
169.373636605717,79.298727578784
169.966277580347,83.0924655538341
158.414246223097,71.7823930983255
151.555530187457,76.8323324980505
138.788655361382,73.6750453705926
118.034527066644,0
112.764508344193,0
99.408783820487,0
91.7853668270025,0
88.2939185559705,0
87.0577931763032,0
88.351925843225,0
93.7144820886619,0
110.026213236493,0
145.415773099865,64.7613472276511
181.10232886779,90.4922863641554
181.892303726491,86.9898041390164
162.605723973531,0
158.788921919335,0
141.865006053603,0
151.835782930893,0
163.520195784479,60.4152241166139
174.451296408966,86.3818156774088
173.368059486821,94.7809092622964
171.481083727073,85.4366217899849
164.870444243216,75.266975165924
155.963545472391,65.6796261982217
145.02182562701,0
129.73667499971,0
112.505904004029,0
101.196616845138,0
95.9792509419777,0
91.0257969083702,0
90.5226022339284,0
90.4647516994748,0
92.9256717852699,0
107.139238693213,0
127.419773415901,80.2778393814037
172.207075408899,144.210318299028
204.597503421792,162.743689825066
191.848508039244,112.651703457188
189.984141027306,107.460503739311
195.302153679074,120.397620387855
182.015883530815,99.4958862543231
202.513008484791,152.324061848009
228.075820675508,259.147643635824
242.236765916911,372.370519831052
239.340117104073,408.493576276815
248.378548920876,450.346845964534
248.521003516306,490.912658134216
235.893635119452,452.076431502818
216.937797753915,396.125434030782
195.823580814384,339.69459325149
154.750788975908,166.672100696741
146.843180648388,177.922301264911
132.847357492231,143.691262067268
135.181832892892,170.147778658934
129.67777855839,149.879109920986
129.314857365007,148.057657079179
128.422212995777,137.360537193872
137.110389917981,159.572455555748
153.681826105117,184.422959544625
182.712240439478,188.105400229844
218.207381300731,236.739054995991
214.271900466598,191.97189537566
204.202680422175,148.734464983709
206.061039959709,151.263708083155
197.777628992156,145.746053499202
219.493100943825,223.196391013994
255.949040854934,443.471067751321
270.904250346831,594.8311246476
245.804685807426,427.646399487105
221.397643436896,273.409744769303
219.456952583053,294.431191346575
208.299895300854,269.022652249705
196.464735022499,246.656573152151
176.244584244798,206.394213493922
150.231030178439,146.751104187209
140.614541392527,145.074437598953
133.00584172111,141.661768152448
132.590604853806,152.662362961907
120.300186224188,104.894510696986
114.763824097783,84.3881100029845
103.702371671966,0
102.115120239471,0
112.368911892863,0
141.740713505279,66.1769682515149
169.083222139067,81.1036295759237
172.703488146033,78.3436308071022
175.326933229461,83.69066685692
176.610591478704,85.8513296541218
171.205648015026,89.142287086195
173.56823461061,90.3373744020583
177.538918294844,102.542604125811
179.960443586279,126.101313820838
179.303298749803,139.339009798949
197.867709133937,201.585415807424
196.860651417863,223.01743095937
202.367546980004,295.544550862086
208.799243849555,422.062439776821
202.83925486005,471.380611840356
188.840222078671,447.094792693307
174.378966354553,394.918603965151
161.481632052447,344.77292023108
153.527395091541,315.384254715495
148.459457395257,297.253627519339
148.489909502304,297.361180505093
150.930310118633,306.035074720309
156.129150113456,324.872159369762
165.536440558487,360.188823320321
178.814493607577,382.826655850485
182.878175034289,323.677731233447
175.890440560523,232.671498144367
169.498547999657,181.161794858024
164.978679476712,152.814036049548
154.343392119109,110.478094836449
146.739699890591,92.3621029981567
151.693030233274,107.266665156448
161.360393123174,146.782211017524
176.047353989502,186.539784935124
187.513805422054,187.255911260162
175.611336409658,150.365655839824
160.507741024097,119.492257673251
143.021231003501,87.5088656650719
129.559269811416,67.3567436787448
123.608298387613,63.5926818739053
118.357873633136,64.5776360804881
112.993435575961,63.744280987038
108.790847315566,0
106.827915979498,0
108.11791948317,62.0011737264789
108.486247878362,62.5596516774273
113.811858143007,72.3957686829016
125.317530801194,99.835826298467
134.172460610804,114.185110211106
142.318689110845,132.851125796492
141.398054175549,113.713244148522
131.56048440435,74.6073283678298
133.025440530461,75.5869121909143
151.560925331315,130.855965102633
169.809969016054,226.195819023937
187.169959268799,348.700864715078
204.126092801964,501.174196147211
215.651009552325,574.423389490022
241.743291137224,702.622850293769
242.383761304373,705.909532132954
230.14715555947,637.439719537862
214.445621741693,544.664276850255
198.415044992031,458.799265298557
178.07699337596,337.764766156972
156.527947957414,251.390023590278
138.801436746545,187.506274629232
128.784915036007,145.471260008258
121.571582283442,116.938119259005
125.314260837553,134.786229824245
122.314763232653,113.440555049214
126.586669131037,112.913166436705
138.619981885028,116.893858597953
181.231961397939,181.28593471453
226.35212942046,255.304031850769
230.103834117921,250.115801956255
224.650742844359,222.193663813424
230.012764783202,251.524682381761
220.433463740254,239.844694100925
203.283604525401,153.213066906768
198.266826794049,134.048149779255
192.700547516719,124.001425079803
177.090525220739,95.2070033702158
179.754680513755,99.1113832357151
171.462538522105,84.67556877365
158.884756430154,71.3777170572333
143.564494147668,0
126.2364025148,0
111.108455400875,0
102.88358938071,0
96.442806394983,0
93.6640021818674,0
92.1766072345114,0
92.1523064612395,0
95.3822762353725,0
99.6938212543611,0
123.847563595404,68.5458501053828
166.732555568689,120.121715237365
198.132011103664,137.915810417083
190.894392141485,109.673957367207
188.884890964476,111.358405079951
192.973411442315,123.796588377004
198.333143236982,167.738603565112
220.960935078184,257.896545243064
262.88402019661,534.517777293459
273.20663082621,671.01579905367
270.939556853969,709.070158862433
279.422028412319,808.398622443202
278.529913082892,848.995408655701
268.159941077058,816.504352825247
249.013796919275,734.206700004896
220.479245073267,597.301075043878
193.787756034977,475.715113226021
175.187789833387,398.155191814448
163.293950810909,351.719681720321
156.690245241438,327.02039933499
153.383373685453,314.945554538349
153.992443121656,317.154747845758
156.726425733861,327.153597261059
164.101769246239,354.794444116651
187.93758624067,450.558822933224
240.65710200498,623.288401020849
267.445396484266,514.869337754
252.124833486022,373.125149380373
237.038405563551,294.141003456256
233.565061178958,270.587343796265
227.609358864034,282.751379376245
253.499766459009,443.704292177568
285.673373550913,750.140182896145
300.061183863923,999.033250361547
290.296655003204,961.479501292878
294.067562531756,953.660694618528
277.658899263304,799.979739300131
256.922447837417,644.64628977634
230.024440384833,500.751296099622
210.121618174931,463.269843648175
184.234243861715,368.968304124863
170.158985221065,342.477089761511
155.774819093856,293.559196770317
151.463536733544,278.028733699029
145.849803608083,251.283005179447
144.980231806568,242.878242457704
144.926861105538,229.677678496258
150.409541639625,233.099059523874
172.585445167599,302.14644476961
221.250111450762,435.516725674629
255.775775064329,466.008366918066
239.341007835417,309.069571982821
228.896454540444,248.607520071046
234.527698108462,272.765341498722
221.543943571718,241.692433248257
232.215761528802,286.198431985006
247.219458992842,368.141465259202
264.03757634374,518.863338395504
265.449195357116,596.563879755434
261.831676522644,569.8166303755
237.590669415657,406.768592721089
224.042682551635,359.743162991099
219.43247608881,390.803208658757
196.178590133894,322.344511413652
170.353315985586,252.361719477862
159.228369335311,249.283405284707
144.480492185269,202.76742971017
137.058231675952,174.60351760442
133.34828388025,167.310733935279
135.108252585531,178.94088975627
133.979416499145,165.547057972224
136.202362879798,158.528561617776
145.820002532975,156.041344276201
184.925277361723,230.053058058341
209.595126776723,221.898901551558
200.603068812046,163.347731197787
179.780699414428,99.1550523487488
167.877865122287,71.5015398555513
170.063384130663,90.7267193724479
196.918054356276,171.184267353379
227.59257287881,337.53879478268
226.217248107548,369.261104033732
201.77791326432,235.311477982148
193.517723154179,174.283017466803
178.391142946382,135.037499196024
178.127051756438,158.73766494543
172.203602033547,164.253358483175
157.078317667508,138.311846452955
134.365838275093,87.4290902128887
122.037989937271,70.8432127138723
116.29819626264,70.9821766817572
111.932487551904,67.7364104435198
105.583977252749,0
104.270312752491,0
98.6549163425559,0
99.2098093926934,0
105.246515099249,0
118.52367387546,0
125.393952262436,0
124.877462631493,0
127.171778694088,0
130.045236154698,0
130.941894415918,0
136.323226923518,61.1074810601157
146.672672605755,87.7858580281974
144.211057245763,84.2854452475618
155.87506073151,103.192843844368
159.566273480895,87.532233318495
154.655212905745,81.9437145591687
145.92005541298,74.4306959128381
139.229797171644,75.4013683921357
129.600333556,66.440922591844
125.759577031416,68.3905817807646
118.844021319377,63.7715946142058
113.649994515523,64.5681616631581
112.080142580307,67.8906340072046
114.653275345608,79.4316841307504
114.499465342302,82.0485983744567
115.904696790727,85.8010696551952
119.229451809631,90.3772856520169
125.036236121028,99.5277003980378
131.806958814394,105.040941025556
132.029491224271,92.657938694346
127.867227609006,70.7979255680331
124.404371811523,0
129.62644331807,68.7825348408348
141.238013270389,96.0954342735343
152.073055755664,134.361573051164
169.774274218064,219.403767414769
188.343419973173,340.100505411568
200.493665206191,397.958211521476
226.318689265089,496.801497711028
234.814249306682,599.691960969012
226.220867599126,583.485450342054
213.136026835417,523.450237398839
199.022054546765,468.744291880804
184.021970593554,400.712379351071
166.51539832375,341.051443862649
152.311874339249,299.320376016004
145.98518743487,272.621474693956
143.423295136518,261.793535226631
143.445903634737,262.170927647786
142.896167376827,242.966264597237
149.379906587207,255.263719973355
171.388906306348,328.565472930881
226.475488960557,526.951784245522
270.919775837711,607.403631455444
258.197764884138,440.839586686994
243.465059082165,335.183359669109
228.407507535157,257.16909240667
213.950737630712,227.212573807277
239.21801958826,357.061087174508
267.129267805539,576.090078493619
281.551350520131,774.263468833671
269.069862611418,687.080894987804
256.503575608778,540.356988693607
242.875725992492,444.180067410904
230.059181061002,410.745839562524
208.214155528202,344.535848619999
182.000475799618,260.81142199491
158.189522793536,194.6133920423
148.776180416205,196.170953170526
138.042672785152,180.421433764276
130.128143159259,154.883658002279
129.24133539665,158.901480136116
123.792715795892,133.528493889073
123.401156874871,126.081007980927
133.522609555331,156.251723490044
149.110661892535,174.887341120968
198.227031988761,279.827406023655
236.077261047929,324.612114178688
235.330247873549,292.629559632243
215.995029612069,203.0684948429
201.302462695138,144.307851615447
195.719795135237,150.479818156053
204.967807119529,175.033251117786
213.669480283111,194.909560273006
219.300586886658,227.917684259694
210.09837955526,208.453755972164
203.572308399296,173.953002774361
195.204311784233,154.015676935552
178.562127390478,117.8133855575
164.334567079178,102.922787894609
150.230396522343,95.5753012186892
130.465927975201,73.3746713325319
122.45172520064,72.5480657977754
116.076530969693,72.0435298244482
116.457286360035,82.6983557920903
112.431288130889,77.3465535691762
118.182744146487,101.851244464303
122.294383890887,115.034875268504
128.579236228166,128.469896939951
141.142610579165,132.304231039037
165.832230455755,116.28874146498
198.894031394505,129.466965092893
183.917421556823,82.4311773439065
165.95649996305,0
163.417661571354,0
162.337424506544,0
174.226408266513,75.7375457721696
189.207960173842,109.415918468634
201.950796943333,155.6418896719
190.752564658021,128.92283424312
201.433790543438,167.016463892405
179.07547059226,110.38867580203
169.940191925391,101.575941672014
157.142655574144,90.5514916873892
145.944305962619,90.5089815009655
127.279589579139,70.6654206316439
112.102185956293,0
104.863055722377,0
106.211471109959,60.8370125731815
102.537182575941,0
99.1446864204789,0
95.1104825157984,0
100.347415996987,0
123.483010223333,76.7655017414451
174.396307476754,170.017234179187
217.724133810585,249.613927225906
217.235239389897,223.574653824559
213.530684744704,204.608386223601
208.601804721456,178.193238399208
195.291777997131,155.320767534574
194.909682755141,144.370963991953
189.148864915621,117.889731848258
193.400725535164,136.535052155771
190.249349233466,138.531121489842
195.321918730448,162.996460738753
180.765698144749,127.476204873198
172.752347719361,116.001779815182
158.15251841497,91.2681020878128
143.879724922335,74.7924998164987
128.041151443401,61.0705361743503
116.15747139501,0
109.544296803478,0
107.023569993657,0
104.924353863917,0
103.538702097535,0
105.178374032827,0
107.935236231944,0
123.78331195713,63.0614391211494
161.679545968349,101.484483588733
180.454692428962,90.6442311600296
175.398114845275,72.9512070580898
174.297496811595,71.8229397509387
173.486209091789,70.2737152887175
183.585823966861,110.945125950497
191.119646129815,131.142677037192
194.462512431054,145.208810995301
212.101710803471,253.315389020181
198.729354258519,198.752152513923
200.251262457203,189.860658932017
212.006569196653,281.437112042341
204.973577083612,288.476735375887
188.087194066547,230.611228993287
175.685151576079,219.301717092012
165.395724590214,218.516362083532
152.642211722515,188.442766004382
145.825805391335,186.498761907527
149.033529826941,232.039014650411
144.627747669321,219.055860307931
148.230753712421,249.035014690434
146.636275577507,230.800563829241
156.155294392319,281.372627464393
165.664877067298,309.404329436105
183.930521324668,365.967522086786
186.251485346605,279.552952364909
177.394842547415,193.240171039655
169.235152919235,147.75383494221
166.58949138862,135.954894588862
169.76461642072,154.736647253979
183.852458297759,232.436431326662
208.801230543648,421.995084602803
218.787367096665,534.120809781629
235.299842596099,654.428274150587
249.511997425434,660.527140357267
245.754200903703,665.131969728548
236.116465701504,652.344353951176
221.09365797573,600.240074974131
205.307307758676,526.720119767676
194.070000835818,476.937869356077
180.594331856091,420.083063749883
167.153000375005,366.512593151632
160.279571120006,340.348666139261
155.921199554554,324.194727598076
152.511469922199,301.942302691926
154.903229406725,315.092985527888
157.93159431658,321.659724288998
163.548556070078,329.818486382922
172.609590541437,351.247561248129
168.621237710268,278.688174143838
162.803574263828,215.276925668805
156.611281975851,165.955704154451
158.336389217304,167.549705681894
170.206558045941,221.230953207386
182.3759920478,298.369778434397
194.744521415965,405.090371265022
205.018763692494,502.824915627179
213.078040684103,513.557278030668
240.788633807221,631.252901859072
236.930262012202,591.804399786
222.146781907933,489.788618929699
214.070757613331,482.899350179506
195.333560825199,381.398602088922
179.105827081176,314.612141403541
156.512214304848,227.383247485561
136.225490183965,155.440439680773
124.716694401042,112.621978973702
119.655997592286,95.0708865382304
115.83769062463,81.8954075570255
116.321806281403,79.1964088466537
125.855172128025,98.2785229051047
134.181803409662,91.1352022480525
172.969719373055,134.296526816209
198.298965746645,130.682972677252
179.094325906511,75.170350908309
170.00632575961,0
171.444629255527,62.5137717475407
168.663508238709,68.6129986989372
195.20953800153,125.155190606364
234.583589031786,281.673590740992
254.803186825486,445.916866407822
236.040805023478,343.237865197391
252.006082276667,488.071473725959
262.023901099034,659.240075249613
239.684799836469,516.200385542959
218.548073682146,444.288618446978
199.751492093225,397.333009732452
182.072469699582,356.13827422291
164.354917601268,288.514499956842
146.06417438211,214.152038982931
141.631888120526,210.635865196081
140.122067481946,215.493275951335
139.800508045356,215.505760924282
141.967601246907,221.832254668144
151.550634977487,255.369322067168
171.792450439185,301.160365802313
220.246455616712,406.348477821797
244.707296475026,341.654965201583
219.392715844203,191.883930971
192.186410039808,107.958818281956
179.335585384747,77.8523403001533
178.778667268335,88.4755412755741
199.053384481207,133.336541610273
224.015873351841,211.501268547472
248.434694055933,339.084239118955
247.333986580573,366.984416701046
243.39862420639,344.178139563215
233.94250358407,317.988748378352
215.85878685438,253.436804380076
194.863711169019,201.751612429912
176.783052219274,179.522566758884
159.347675086065,157.488803454077
153.797628121085,171.089921589722
138.169097261356,133.58637452292
127.832033535891,102.584165310975
130.97621694358,128.263098046847
134.846052080448,151.558382885502
137.48581359791,158.241263252643
138.204994487298,139.622650846989
160.112058087667,183.255606908208
218.354701536427,336.890225641341
258.693192562573,338.596703938234
235.514720475502,214.119277073432
216.452614325094,167.451393276799
199.673436246321,113.312703464427
193.126041502162,116.170401783537
217.012343355675,183.40727716242
248.132637185058,338.336432181143
268.776053475517,515.574967950986
273.434598280194,603.383475475025
280.749928476367,695.166328570995
269.362276867914,679.329032338216
250.694518056107,571.969950431333
219.007236022847,388.416963929989
200.434347802526,351.749782946492
179.053588621617,295.435521400769
155.476985866838,202.769286266669
